-0.000684590791208229,-2.73842922860351e-07,1.55776747639741e-06,0.00174131905959235,-9.91970496413121e-07,2.51471936097526e-06,0.000683990657522387,-0.00105401067782949,-8.02262523951498e-07,0.00105372261839179,-0.000673507636592289,-9.503812697643e-06,0.00067148830634382,-0.000968722987596603,-7.29331130068832e-05,0.000953965898554222,-0.000157643298323361,-0.000462559333691663,0.000157071369347384,-0.00104597084384455,5.19360471749821e-08,1.66052912307858e-06,3.48822149687255e-07,-1.20121648933017e-06,-1.11717042693045e-05,9.4767328579981e-06,2.80082217728539e-05,0.00138500353100672,0.000194296687005024,-0.00106029202091746,-0.000528718668351126,-0.000889714603062778,-0.00132368204539496,0.00137448072043791,-0.000423347215031229,-0.00134066749701725,0.00132357285326678,-6.38237042763446e-05,-0.00131892543334633,0.00051947349717419,0.000819527730628934,-0.00059755661403195,0.000539013459636149,0.000814870598509097,-0.000673470961581265,0.000392569321762544,0.000195607888179162,-0.000444247943588295,-6.0195488822654e-05,0.000708565351985116,-0.000107909746050162,-6.08718816805253e-05,0.000210592706531056,0.0075767774577011,0.00378678057044181,0.018941856728021,0.645661698575945,0.03147413428258,0.0298677083301769,-0.000768636314816755,0.919152176589468,-0.233022718749011,0.0343961237374181,0.437440157465542,-0.0264968886824285,-0.115896989522554,-0.247743052639488,0.0289786825903046,1.57427554968915e-06,1.83579131618802e-05,7.86883385014675e-07,6.02974890873018e-06,1.26787789293629e-05,0.000257630885428631,2.17010636315173e-05,0.00282119350784985,1.33017536414155e-05,0.00143387285567311,-0.00016786451683364,5.8726266372545e-06,-5.31697557030041e-05,2.93100295192824e-06,3.98805231079776e-05,0.000256068532132558,1.99385047942465e-05,7.97621089451305e-05,0.00359380782401718,-7.78473500303686e-05,0.00119269150394014,-3.8721412231763e-05,-0.00119655855813391,-0.00113114367851782,-0.000828801450065252,-0.000154328423517447,0.00017113464497002,8.77235829085088e-05,-0.000166120917289397,0.000183211383323613,9.27789206473873e-05,-0.012404363070424,0.0112627451839515,0.00412540381033495,-0.0276181238694751,0.0729009867261009,0.0264599299445705,0.0156244522583326,0.34593979932631,-0.0605181553501619,5.7229956206017e-06,0.000336218945091842,-5.74183520406495e-06,0.0104995269725265,0.197510987169341,0.00148934889033512,0.0498229621595199,0.273090827458914,0.0221114585998438,0.00705299716324537,0.0282299781186256,0.00359374961390994,0.00736338927658172,-0.971048976790753,0.00379526460434844,0.0803719945386901,0.479308435274042,0.0330822644236959,7.71911034227541e-05,0.266017465398964,-0.0055846869015385,-0.000555870902459904,0.0111583637764058,-0.000362873664004843,0.000221996862027048,0.0105166087087751,-0.000156390353804848,-0.039085021074915,0.144651612250349,-0.0291856264502262,0.00711075769486037,0.00609293439529967,0.00278441641198905
-0.000446610815758676,-6.59913969997969e-07,2.09315875675724e-07,0.00143170755312982,-9.19636579736634e-08,1.44758461280063e-06,0.000445487404211268,-0.000983922579817949,-1.07816859451035e-07,0.000983369350586924,-0.000446154713653847,1.21202056171994e-06,0.000436891917453823,-0.000995967607471743,1.93638009875333e-05,0.000929549505523655,-0.000527301348099071,0.000133097791950417,-0.000998604122598813,0.000198522439250624,-3.56951956895983e-07,-1.14096060265551e-05,-6.93028902080343e-08,1.0116385727076e-06,2.209400480281e-06,9.22188188867045e-06,-0.00019870925551278,0.000742157723626823,-3.57713431862104e-05,-0.000716619263754909,7.0076983815091e-05,-0.000811119508152976,-0.00126917409701113,0.000853424731896648,3.64802773568289e-05,-0.00124267123552573,0.00123023021597814,4.83236055277489e-06,-0.00129365493854368,0.00132024877611144,-7.78376769234216e-05,-0.000500645130825478,0.00145580732234968,-0.000130708695362226,-0.000656641746565131,0.000541928962660654,-5.00339043770525e-05,-0.000344222297006312,0.000797074390541883,-0.000160730258756374,-7.73431582724703e-05,0.000208746776247348,-6.18071326691228e-05,0.00202644530480388,0.0047597696434101,0.00282469202192547,-0.0283783837152487,0.0649386208972757,0.0616241822860003,0.970854186925636,-0.00228206003891465,0.0242575167100057,0.072542145073223,-0.0388160387211167,0.442810422822683,-0.0763717807358439,0.0251762748176622,-0.252136130527367,2.34762813876688e-07,2.7376118187483e-06,1.17343471220978e-07,8.99182370842151e-07,2.6159334866591e-05,0.000531553759359198,4.47744529391148e-05,0.00582079284656359,2.74446797879655e-05,0.00295842055427035,-0.000346344402133325,1.21166247638138e-05,-0.000109701845261205,6.04735583305332e-06,-9.90148861458628e-08,-6.35763891451528e-07,-4.95030814110267e-08,-1.98032404555214e-07,-0.000374113107132467,8.10385959072644e-06,-0.000124158426448848,4.0308743683431e-06,-0.000660513349090278,-0.000489221819884508,-0.000648442257753857,-8.22050308401291e-05,4.12551356032255e-05,0.000126779185364554,-8.87524317774665e-05,4.30063153156116e-05,0.000136198917607601,-0.0065986549769431,0.000759248940290454,0.0105984945813625,-0.0337771298931839,-0.0141632503221613,0.0570468647582789,-0.0267010626412911,-0.0272060449372446,0.370800427640585,5.98347024395511e-05,2.50886835435725e-05,0.000367950152853495,0.0227476763242763,0.0103328520915997,0.208939460672345,0.0491855770863928,0.0269039286430111,0.279776819455788,0.00589960521745445,0.003468484031279,0.0274458559040706,0.00614929529889257,0.00366188620055644,-0.97184562191464,0.0658393342600561,0.0297869749565934,0.462439238712363,0.00144020154096497,-0.00810078681184517,0.254567825401141,-0.000380624571600878,-0.000531711795465801,0.010504791148403,0.00187712496401071,0.000789347802500517,0.0114938380100046,-0.0253345877554238,-0.0242216498380645,0.158412944056185,0.00387843884964269,0.0014558653649738,0.0038592445457454
0.0012178953448617,1.05322795902933e-06,-8.37839350645329e-07,-0.00198056571141915,4.7324205570942e-07,-2.97083891406603e-06,-0.00121605612525651,0.000760024972559857,4.31457713941422e-07,-0.000759121872306347,0.00121379316766022,1.1316613106129e-06,-0.00119986572628215,0.000726673882103055,1.79393802238933e-05,-0.000611728461788998,0.00100690874047527,0.000142384661531017,0.000247025092120784,0.000243099825809674,7.96085558347229e-08,2.51232139683993e-06,-6.48718141062091e-08,-2.99926455170638e-06,2.03482154279934e-06,-4.63795618906926e-06,3.27674987394273e-05,-0.000549985996122885,-2.01107351611547e-05,0.00173987050039165,1.45106254161403e-05,0.000474986260298315,0.00058485424268543,-0.00202877866256048,-6.41691789278111e-06,0.00203248672720799,-0.000820593180121741,-4.1776472034996e-06,0.000819249814039477,-0.00221088517331458,0.000139737640511942,0.00232075167313953,-0.00120269006190098,-0.000155093800259068,0.00109370175315042,-0.00117099309547916,1.61907255528317e-05,0.00117252530352046,-0.000522116259273017,-0.000271685593820609,0.000303625397484013,-8.73588770004026e-05,-0.000108019940379724,-0.00554670623314437,-0.00822205620147652,-0.0100061906265171,-0.0916449072710453,-0.144281961114058,-0.136917873361356,-0.0561468600194572,-0.0545577140832954,0.1159257999444,-0.147795160309268,-0.117357010735923,-0.12399701785496,0.368726142675465,0.117717974887622,0.0971589922219229,-8.31623925523195e-07,-9.6977176651909e-06,-4.15677579254854e-07,-3.18526414150976e-06,-5.81213472636194e-05,-0.00118101705546024,-9.94807987697131e-05,-0.0129327570486827,-6.09771529983496e-05,-0.00657307952451718,0.000769515103188276,-2.69209656572728e-05,0.000243737812004916,-1.34361393434531e-05,-2.36717078263429e-06,-1.5199347961254e-05,-1.18348111609715e-06,-4.73440463689943e-06,-0.00178787308414499,3.87280535317353e-05,-0.000593348654686639,1.92634036373891e-05,0.00137320097955245,0.00110039431500385,0.0012281520027307,0.000173378502193456,-0.00011828610513163,-0.000214122634143746,0.000187028143402019,-0.000124928265197961,-0.000229517114145394,0.0145595634527011,-0.00436022449800321,-0.0163272257960939,0.0159869530689919,-0.0424541429409963,-0.123214734284337,0.10670945774763,-0.0647520146603849,0.0239495182690258,0.000289359416088425,2.35497376298949e-05,3.51315330815989e-05,0.189071971834481,0.0265435066625781,0.0287348182484247,0.222353474537613,0.0384386624750467,0.0367378013656871,0.0209924292761838,0.00434823658121357,0.00400597538899303,0.0214537635445447,0.00458975419910406,0.00420078412315566,-0.358284102318364,0.126300316963642,0.114114376025405,0.351842601541892,0.0414153082673873,0.0388032813957504,0.0136113409133645,6.01861142753229e-05,0.000306443553164682,0.00897923607181736,0.000716167495632657,0.00107129635501597,0.221213284146675,-0.00829930531797798,-0.0111053318273883,-0.00809856458284064,-0.00420742643961885,-0.00656809728309485
-0.000568027839413509,-2.6037440199243e-07,1.14871208199245e-06,0.00133389318577487,-7.27594249583829e-07,1.95889456482116e-06,0.000567487464285632,-0.000763784819536533,-5.9159189221416e-07,0.000763524136572578,-0.000559983892124304,-6.74239163671028e-06,0.000557672263587321,-0.000701156635283857,-5.2938719291106e-05,0.000683037004223983,-0.000180410750852246,-0.000338689951502111,0.000123355371997598,-0.000755058425364551,4.1950733918047e-08,1.34411588259974e-06,2.50466564878779e-07,-6.01907253129587e-07,-8.01746714898879e-06,6.65679221679194e-06,2.37611331409438e-05,0.00166439482409859,0.000137972324999478,-0.000124614187712632,-0.000370849192940859,-0.00131136881084275,-0.00160570855301205,0.000363593709928569,-0.000294607041490296,-0.000326239995657594,0.00162818432370153,-4.41033328057802e-05,-0.00162252208587942,0.000911407125299269,-0.000590974586846019,-0.000848966745338425,0.00066607897615294,0.00107426244323348,-0.000798494122793215,0.000412149929019185,0.000257653642772488,-0.000469586155078703,-9.70805963647415e-05,0.000896102606522281,-0.000111543323713623,-7.93007143811795e-05,0.000262408870526541,0.00568225124912995,0.00319153315644961,0.0139414143483849,0.457411061967083,0.0324065076296881,0.0307524937522709,-0.0309584408518709,0.64296662654236,-0.293158063910817,0.034471877904827,0.31556796568252,-0.0234504065606382,-0.114492679982179,-0.312352021806382,0.0359513167514552,1.15868407473912e-06,1.3511625477714e-05,5.79154803664034e-07,4.43796134452805e-06,1.30543684671542e-05,0.000265262808481759,2.23439246281777e-05,0.00290476707369021,1.36957978573327e-05,0.0014763491576984,-0.000172837247775677,6.04659426746581e-06,-5.47448288295491e-05,3.01782945549898e-06,2.78972797547253e-05,0.0001791254206433,1.3947410986312e-05,5.57953028977891e-05,0.0045212490413486,-9.79371390824413e-05,0.00150048516305645,-4.87141095198664e-05,-0.000929497755232575,-0.000865897442760191,-0.000661674063460941,-0.000119658244203099,0.000127881385044569,7.54509823882379e-05,-0.000128827802863706,0.000136795343546447,7.9995691898337e-05,-0.00967394594710732,0.00818065975181353,0.00393978171667157,-0.019369310692795,0.0549236856394434,0.027326110535575,0.00225615951579493,0.246917709405226,-0.0576950945980168,-2.41474500952872e-05,0.000230346197774133,-2.05723818764031e-05,-0.0104890086625245,0.134338096589163,-0.00917247924059445,0.012857313894119,0.185127538840066,0.00183716142196531,0.00279859739766768,0.0190783345805634,0.0011330456026354,0.00305508595308047,0.0195897494355599,0.00126398144203551,0.105763501582031,-0.378498701574064,0.0570687238835337,0.0409982096933578,0.355883369609044,0.0108662873422483,0.000824018817197302,0.0147229590033673,0.000123206826902416,-0.000719252387218958,0.007206674506077,-0.000624344207198528,-0.0273511444091051,0.188872360175826,-0.0313015428048062,0.00551986084316864,0.00455310198485139,0.00238042980510361
-0.000367026405434296,-5.1731558095906e-07,1.44604595808789e-07,0.00105802006967064,-5.94449645426588e-08,1.10978059132943e-06,0.000366147495961928,-0.000690102232893445,-7.44820056272272e-08,0.000689669315750648,-0.000366838274082988,1.10808986391252e-06,0.000359569164578475,-0.000699215030967144,1.47647005469964e-05,0.000646040653287595,-0.000427290398173721,9.86938836239332e-05,-0.00070930984437644,0.000158347655075799,-2.52773986120702e-07,-8.07740572850584e-06,-5.60765699734393e-08,9.51148529123474e-07,1.79199811420217e-06,6.3079831163771e-06,-0.00013986780819428,0.00126521052224037,-3.04189307316402e-05,0.000187551883850352,6.68782939436414e-05,-0.00132581264059242,-0.00163201784054546,-8.49570663922477e-05,4.1333903002721e-05,-0.000183979641071095,0.00162187312163622,5.9987691374356e-06,-0.00166552511028688,0.000118901852868801,6.26858198951314e-05,-0.000717097331793865,0.00188576146985213,-0.000129231796188488,-0.000825892078939971,0.00065259366216659,-5.53962480744048e-05,-0.000391582345691933,0.00101930645257872,-0.000198712556645029,-8.53129923156014e-05,0.000268423550104769,-7.98666290910067e-05,0.00149973619541503,0.00370760449118417,0.00193755378657572,-0.0371681437711921,0.0535997219845631,0.0508640157800799,0.670959506902986,-0.0320724052223305,0.0292660568675118,0.0589616110476398,-0.0347466683539622,0.313934721028694,-0.0794252148015674,0.0298717493640867,-0.327149637533462,1.61031919743196e-07,1.87782246857207e-06,8.04899384532514e-08,6.16780234256698e-07,2.1591666973778e-05,0.000438739433139212,3.69564089348892e-05,0.00480442722673684,2.26525784851095e-05,0.00244185227575353,-0.000285869385717657,1.00009471984173e-05,-9.05468629599573e-05,4.9914301676675e-06,-1.39156967711654e-06,-8.9351186194353e-06,-6.95723539121802e-07,-2.78317644104376e-06,-0.000451357638917124,9.77709377525458e-06,-0.000149793880901826,4.86314406787829e-06,-0.000505785202149749,-0.000371336287684296,-0.00050101789013289,-6.29203452417871e-05,3.02791153700764e-05,9.89016729481132e-05,-6.79392013177824e-05,3.14987490395362e-05,0.000106268482364573,-0.00509529691183187,0.000407858474212294,0.00827707035619337,-0.0232989055364178,-0.00946392661182269,0.0468815097279532,-0.0264439996433655,-0.0270568078109305,0.255314025658568,2.05102714848087e-05,3.01296932928228e-06,0.000250521311092871,0.00191719646991223,-0.00215179750709428,0.141461485062337,0.0162662145206921,0.00557030039328781,0.188792331136436,0.00231077060917157,0.00102163766325179,0.0184388033184804,0.00249450877401204,0.00113493408380779,0.0189254668177337,0.089932984309295,0.0557492171036765,-0.389267314131396,0.0289658133459631,0.00606073074614525,0.342043712149529,0.000510178824130244,-0.000130501162666113,0.0140081782246977,0.000648796948127233,9.88415925441154e-05,0.00782663793988474,-0.0187793020169352,-0.0254895267098717,0.208816402038097,0.00296921936655562,0.0010688600192919,0.00300989827899778
0.000768147999487988,6.57004203740252e-07,-6.0144145913742e-07,-0.00133517458445535,3.46315390922921e-07,-1.95547373556136e-06,-0.000766993537474117,0.000565257320752253,3.09727528610987e-07,-0.000564690839200991,0.000764985906092169,1.26179890353511e-06,-0.000756383016579372,0.000540803634667484,1.43703086817507e-05,-0.000470517342677795,0.000614618374559413,0.000106825821088775,0.000186599879281799,0.000202577901043234,6.20600938127389e-08,1.9652863993322e-06,-5.81627366437595e-08,-1.67773004959285e-06,1.83899304068551e-06,-3.85470327857483e-06,2.80420930999502e-05,-0.000720181770211664,-2.34431413847427e-05,0.000835329735407423,4.24802113059419e-05,0.000645639977188867,0.00076588520390565,-0.0010303057678703,2.48811329548209e-05,0.00105234921114,-0.000897765292815805,1.96302841264193e-06,0.000900311446650237,-0.00104283074147291,-3.00461289440684e-05,0.00104154739613838,-0.00129873084332969,0.000117304234769331,0.00139076933270203,-0.00201217708564955,-0.00017300282583997,0.00188932773754749,-0.000660311134137981,-0.000178049526544533,0.000500176792047871,-0.000102522826200424,-0.000115380090231095,-0.00382057717721631,-0.00522570055688928,-0.00722603504532264,-0.0972253036637375,-0.088102164075568,-0.0836054684218229,-0.0877101514418309,-0.0974117647997668,0.096647599547601,-0.0907496295535195,-0.0961894077871961,-0.0940926042357715,0.626615898080415,0.0912882846265819,0.0783746307466667,-6.00562577174392e-07,-7.00326930836282e-06,-3.0018424267179e-07,-2.30025902682841e-06,-3.54903442770968e-05,-0.000721158470487711,-6.07454569365698e-05,-0.00789706401725398,-3.72341704870144e-05,-0.00401368630062477,0.00046988511492526,-1.64386130816092e-05,0.00014883238721506,-8.20444180158683e-06,-4.22653858200143e-06,-2.71381478059787e-05,-2.11308310957081e-06,-8.45318978411701e-06,-0.00149055380218429,3.22876651339769e-05,-0.000494676104868509,1.60599428389805e-05,0.000905851264481277,0.000736052634957303,0.000796021953367565,0.00011453843505374,-8.20543268147532e-05,-0.000135464294180485,0.000123534240166278,-8.68079280476751e-05,-0.000145130557536666,0.00956073454743544,-0.00333933635228667,-0.0101974547432858,0.013036252063759,-0.0286150171779094,-0.0752991394378031,0.0611186190224585,-0.0603064333841044,-0.00331456503010107,0.000160780826698226,-1.23693213161871e-05,-7.51641636723426e-07,0.1055076301163,0.000218087913504754,0.00422814821436694,0.120078450156519,0.000564957577347067,0.00321666538245506,0.0110944454904654,0.000232099593778669,0.000441218820883914,0.0113050975038281,0.000299721140531932,0.000491095957995899,0.355823135734636,0.049151600127529,0.0440915182296752,-0.354188222946978,0.143516979206149,0.125356497070343,0.0268376953066898,0.00700711748808387,0.00604301153103506,0.00498487495038197,-0.000398797927297775,-4.00051861954759e-05,0.406537274699715,0.0632237281592647,0.0442283942393638,-0.00534525837538847,-0.00291841133805758,-0.00416035852997852
-0.000431132643839302,-2.32670546038704e-07,7.34903167832406e-07,0.000917557950237743,-4.61086108077073e-07,1.3713757791422e-06,0.000430676294328395,-0.000485007773111217,-3.78474742264405e-07,0.000484786413600475,-0.000426128168954644,-4.01697128903119e-06,0.000423716411689376,-0.000445481981548157,-3.26779769751692e-05,0.000425853974563011,-0.00018589378810162,-0.000211968111037919,7.45106337195672e-05,-0.000462732328600559,2.62363330322349e-08,8.43557018454167e-07,1.52077831475702e-07,-8.5802760721744e-08,-4.86378013508235e-06,4.01882751447508e-06,1.59480548894749e-05,0.000579262887520629,8.22086046680171e-05,-0.00045949518196445,-0.000216456605095898,-0.000367275998568511,-0.000534462164572651,0.000620831943178938,-0.000169708783938913,-0.000589070677872654,0.000571067811909457,-2.50798519224654e-05,-0.000565949499949586,0.000921249778368639,-0.00033158274212166,-0.000857332499234028,0.00174112431035453,-0.00122197878437126,-0.00159847068841433,0.000467923079132389,0.000482644281582811,-0.000532283579099809,-0.000179910096897952,0.00159228659096963,-0.000114902453548838,-0.00013201383031861,0.000450472679626368,0.0037427449340781,0.00249315920359846,0.00889584500163539,0.27246980095088,0.0306951546315013,0.0291284874574224,-0.0389633185377163,0.374845769663256,-0.517771710887571,0.0320113778276972,0.193697822037455,-0.0136921965566878,-0.0936978937597556,-0.554236398788472,0.0392639152147211,7.39342055057463e-07,8.62160201010938e-06,3.69551556004411e-07,2.83180854234057e-06,1.23649812344714e-05,0.000251254563356427,2.11639658729597e-05,0.00275136943215761,1.2972537424782e-05,0.00139838473813585,-0.000163709897628627,5.72728009308165e-06,-5.18538129871994e-05,2.85846111054493e-06,1.62639503661427e-05,0.000104429068936901,8.13125874680124e-06,3.25283341211569e-05,0.00798536741667155,-0.000172975218166184,0.00265013610634807,-8.60381853188202e-05,-0.000647941329319642,-0.000589893039773416,-0.000480419342631546,-8.3163337828526e-05,8.3722961810099e-05,6.04456373864589e-05,-8.95643409970142e-05,8.94357975935695e-05,6.42773563861117e-05,-0.00677681904353675,0.00509952141147603,0.0035412983804664,-0.011742776919179,0.0360291020893821,0.0259693730204681,-0.00821304973672858,0.148875049822095,-0.0456020796165323,-4.32835403310665e-05,0.000129446239479698,-2.52607367521939e-05,-0.0247948511517252,0.0743815310873808,-0.013744982175668,-0.0152934708353241,0.101978175403588,-0.0101229043742239,-0.000567383008024441,0.0104532015725518,-0.000483989686281726,-0.000473511411638725,0.0107176130191679,-0.000447728997721527,0.0340745911209809,0.352726528762737,0.0075065542444943,0.138864194447197,-0.331257993456572,0.0736543913018201,0.00708121981350166,0.0286074482596114,0.00331269807572654,-0.00132642011722228,0.00405174823376162,-0.000776065386079983,0.0302030891566072,0.358388752559736,-0.0212022495854027,0.00384363370607318,0.00298084810026062,0.00189288864265072
-0.000271608891858529,-3.56647115793185e-07,9.75516545424664e-08,0.00068746387708625,-3.95822043791048e-08,7.62603156273621e-07,0.000271003128864812,-0.000415243226174262,-5.02428692329943e-08,0.000414944843685291,-0.000271515662460907,7.99369590555513e-07,0.000266514901583567,-0.000420406349905499,9.07726643012358e-06,0.000382958419901618,-0.000305432228400648,5.85430450087969e-05,-0.000423350460267214,0.000100788117245243,-1.50205066499186e-07,-4.79774017610413e-06,-3.65432343721019e-08,7.70161644461523e-07,1.17095687369817e-06,3.64651749169232e-06,-8.23461648766069e-05,0.000361154030830871,-2.09538848922035e-05,-0.000347159649800088,5.06560105447825e-05,-0.000403371706929858,-0.000573409973056066,0.00041649910351544,3.48174229978762e-05,-0.000570384642771149,0.000583283736949583,5.32978671512809e-06,-0.000608110704642169,0.000507217071106911,6.47281751998912e-05,-0.000844708734904396,0.000447237711739275,0.000145836972391925,-0.00161750243303888,0.000985417918025923,-5.95823027005713e-05,-0.000503617838330622,0.00177696050315509,-0.000283195590523116,-9.77759397784264e-05,0.000471841121920872,-0.000132397305767024,0.00102445884215833,0.00255374160350978,0.00127594989065267,-0.0316783356300365,0.0392041661397367,0.0372032027656924,0.384878263133484,-0.0382928604371624,0.032169120698207,0.0424076266176889,-0.0232304641890182,0.187235095491595,-0.0685548935159105,0.0301224501254669,-0.589468314934197,1.06045396938915e-07,1.23661463751318e-06,5.30055624156738e-08,4.06172297232331e-07,1.57926807813973e-05,0.000320904903832249,2.70308341567279e-05,0.00351407724199542,1.65686577754905e-05,0.00178603132185847,-0.000209091959379328,7.31494084305901e-06,-6.62282214810087e-05,3.65085583138821e-06,-1.66146514628437e-06,-1.06680882808879e-05,-8.30659384656787e-07,-3.32297456797836e-06,-0.000496130327024003,1.07469383783984e-05,-0.000164652773566261,5.34554652171177e-06,-0.00034753287669753,-0.000254754192402021,-0.000344684996358902,-4.32615650126867e-05,2.06330948734161e-05,6.81194474799626e-05,-4.67137415464993e-05,2.14550979742716e-05,7.31947392871322e-05,-0.00354017034315735,0.000230528067323568,0.00567818837248985,-0.013583136982825,-0.00443960380643966,0.0341200436300655,-0.0225008210671052,-0.0199923636561225,0.145001422849396,-7.68637047213689e-06,-8.51677421666383e-06,0.000140125447315139,-0.0117203728082264,-0.00807373941544272,0.0784124215123949,-0.00679025418295144,-0.00642427706021205,0.104236151513309,-0.000261346138317514,-0.000435695814551134,0.010115762462528,-0.000199089498976431,-0.000407465755158744,0.0103727724810946,0.0263535150398422,0.00565278972780644,0.341220018803093,0.107345077509077,0.0657245574323184,-0.35712130608008,0.00501307617079333,0.00261637521707331,0.0268353793413021,-0.000232657417582719,-0.000262428362799957,0.00437886492715844,0.0219468594931922,-0.0144561086962589,0.389149407796253,0.00204043608462577,0.000729132363926645,0.00207356422645942
0.000644730421338544,5.49158167373784e-07,-5.25508622369001e-07,-0.00114435421033888,3.04251289272766e-07,-1.66407020501972e-06,-0.000643763392016347,0.000498110500051763,2.70625551977185e-07,-0.000497636100790787,0.000641913164153395,1.21521187956994e-06,-0.000634747189647808,0.000476599983801886,1.29461062234217e-05,-0.000418251455753994,0.000509958683759748,9.46242281992085e-05,0.000164560216651716,0.00018418008560485,5.51624727049933e-08,1.74831159897784e-06,-5.37666294322665e-08,-1.34781388510768e-06,1.70291041336397e-06,-3.49161826088162e-06,2.54639454446692e-05,0.000347871134670868,-2.27512847170851e-05,0.00169803783608962,4.51310074958623e-05,-0.000418209938131698,-0.000303242534421461,-0.0018652644965734,2.90824915442955e-05,0.00188900822038987,0.000197193229042907,2.94902439084531e-06,-0.000194151014626638,-0.00190075163491957,-4.4155421415958e-06,0.00191446424021242,4.79813670529376e-05,-6.92941393066592e-05,-7.43698220917834e-05,-0.00268845909905316,-0.000116834870699129,0.00260649493117161,-0.000769805373424705,-6.40273954609463e-05,0.000698694567701444,-0.000108729339380904,-0.000115432637695732,-0.0032977293603423,-0.00439590855408166,-0.00632415906200377,-0.0927905883075312,-0.0731180523676179,-0.0693861391763623,-0.0875963842586858,-0.0995733603392076,0.0646570551580488,-0.0754567958873061,-0.0870647669864707,-0.0831302425835559,-1.07301439188569,0.0511708928579859,0.0440530236470072,-5.25606814929056e-07,-6.12919654863848e-06,-2.62718473776608e-07,-2.01316543302113e-06,-2.94542691275063e-05,-0.000598506329144786,-5.04140794722511e-05,-0.00655395865042176,-3.09015113998694e-05,-0.00333105240030825,0.00038996867784543,-1.36427905575754e-05,0.000123519488954373,-6.80905868306423e-06,-4.32032670877348e-06,-2.7740351239397e-05,-2.1599730415365e-06,-8.64076853497842e-06,-0.000997177579732847,2.16003848545038e-05,-0.000330937347099852,1.07440703632133e-05,0.000771404953186117,0.00062958692852731,0.000674006342864798,9.75847386313016e-05,-7.09764591263371e-05,-0.000113775899249654,0.00010524314075354,-7.51262482080115e-05,-0.000121873715285287,0.00813026562383824,-0.00296994081562434,-0.00852683428022791,0.0117525003423638,-0.0245615098700339,-0.0625090423636975,0.0495622497374809,-0.0561575705712922,-0.00766805364703328,0.000128951183884689,-1.80425690871507e-05,-6.78396018059484e-06,0.0847509205780397,-0.00446707805126357,-0.000192804202721355,0.0951995017891523,-0.00617951627940823,-0.00269159561015289,0.00871717635106813,-0.000510009806643659,-0.000194568339819491,0.00887172141531146,-0.00047691043972911,-0.000172642474914191,0.274033991996523,0.0139052228078085,0.0146133647485766,0.529090858304032,0.141432456025623,0.12019868296688,-0.959263341912861,0.0147393616053939,0.0125982034334142,0.00399663882525342,-0.00057406066212641,-0.000225806194567552,0.600253350508314,0.145970107952018,0.11170557683774,-0.00455272087335293,-0.00252435128435486,-0.00349571994540361
-0.000394662388287301,-2.24338353200946e-07,6.34898108144805e-07,0.000818920286602052,-3.96789226318833e-07,1.22643863781396e-06,0.000394229087419471,-0.000423002771331177,-3.26971199984489e-07,0.000422792267638238,-0.00039038712556045,-3.36751280103487e-06,0.000387973092916854,-0.00038915749404173,-2.77030358094935e-05,0.000369432170726386,-0.000184520343800518,-0.000180552083961509,5.69268697028392e-05,-0.000391701826449834,2.02968175213295e-08,6.53890012760941e-07,1.28266237288518e-07,2.15872486455639e-08,-4.10093657382718e-06,3.44872397106555e-06,1.27800910361296e-05,0.00136111871790183,6.88538102391128e-05,0.000585046398015931,-0.000179990684293949,-0.00118290207762377,-0.00132348753690354,-0.000442592716630591,-0.000140492820766106,0.000469990683606491,0.00136146155384931,-2.06573869425194e-05,-0.00135698222792883,-0.000198773093700479,-0.000269463328411312,0.000257322675941223,0.00233362418536058,-0.000996712379055733,-0.00219515690386439,0.000632894519865185,-0.000986145753869997,-0.000568058657342494,-0.000219460723254777,0.0022846927407063,-0.000105591125389484,-0.000171407197646489,0.000633223006429086,0.00327133541571489,0.00231317916094483,0.00768007035825478,0.228725927783527,0.0298348353108427,0.0283120784560009,-0.0334907342863051,0.312267555837634,-0.742095381424978,0.0310138407685551,0.1643257355051,-0.00875355560210209,-0.0547670801848284,1.16669118060638,0.0232493679408959,6.38297879584697e-07,7.44330752462105e-06,3.19045796166034e-07,2.44479179238967e-06,1.201841734244e-05,0.000244212437070644,2.05707853217993e-05,0.00267425445068371,1.26089450363907e-05,0.00135919101448875,-0.000159121460476124,5.56675672129695e-06,-5.04004618736963e-05,2.77834457911591e-06,1.35487830999465e-05,8.69952731353818e-05,6.77379471836651e-06,2.7097927231269e-05,0.0114450136117613,-0.000247916423015965,0.00379830284914023,-0.000123314075699179,-0.000578562173963261,-0.000522292579458377,-0.000435193321418375,-7.41747491949415e-05,7.30054871366567e-05,5.65189969638154e-05,-7.98929648160467e-05,7.79446652198544e-05,6.01556816444258e-05,-0.0060584420020338,0.00436130136723428,0.00342224490195866,-0.0101335866637555,0.0312459808202131,0.0252715943341524,-0.0101292712396866,0.125478863357706,-0.0396898027593449,-4.52833011136646e-05,0.00010640184363083,-2.31876048040163e-05,-0.0266493420019002,0.0607369653899361,-0.0129512145897773,-0.0199234423676811,0.0831664320205938,-0.0104257775423439,-0.00115880351376448,0.00850968011995311,-0.000613902749067657,-0.00109682705868842,0.00872028220285096,-0.000592385974998043,0.0047615859628133,0.284147071017286,-0.00313890480565913,0.135083049761743,0.560232776980169,0.0624102803613472,0.0143093120706114,-0.957019274389443,0.00768239300232265,-0.00139140970480437,0.00333110095854429,-0.000712705308382023,0.102940977895081,0.532514176875706,0.00507427052571136,0.00343068212594446,0.00259917871860819,0.00176588272855723
